-1.633905574405212136e+01,-1.643086227446502079e+01
-1.788657219631143747e+01,-1.803477790835893657e+01
-1.785232484432889777e+01,-1.793831986395297307e+01
-1.685689691600447304e+01,-1.693125311846995373e+01
-1.744302348601928543e+01,-1.759931881927241548e+01
-1.825929794337967138e+01,-1.826157308674152802e+01
-1.755920884535274951e+01,-1.768352592227563136e+01
-1.615536198273872515e+01,-1.621300760187163092e+01
-1.553189862607342953e+01,-1.569309224609346742e+01
-1.647554681886080985e+01,-1.656076195131969442e+01
-1.677127635144447737e+01,-1.696764678741097043e+01
-1.697836148454394589e+01,-1.707592700235893091e+01
-1.787774881980574193e+01,-1.810243234124469680e+01
-1.825130703698858170e+01,-1.840404520697287438e+01
-1.553514595462317871e+01,-1.558170442272877310e+01
-1.827077369275852803e+01,-1.848157032591429427e+01
-1.807591116012702059e+01,-1.814092176530247613e+01
-1.713429148634619992e+01,-1.732925947884051254e+01
-1.696403520950235944e+01,-1.733025081557354241e+01
-1.964924328307530388e+01,-1.980438187467123967e+01
-1.766943862420112410e+01,-1.791061492287778734e+01
-1.732928349459221096e+01,-1.754597833954228392e+01
-1.753581929997790567e+01,-1.762123434571303804e+01
-1.647377013152227931e+01,-1.670392844543933109e+01
-1.715356886362692634e+01,-1.731206834577370657e+01
-1.711274404097919444e+01,-1.719572970375760690e+01
-1.678351383618640114e+01,-1.693609102833838875e+01
-1.756033924691793757e+01,-1.774881142504509413e+01
-1.639756255219025860e+01,-1.643400778381444738e+01
-1.823178255642083201e+01,-1.853815232786918088e+01
-1.566491921946584220e+01,-1.575608143632464042e+01
-1.771328458912805814e+01,-1.787507063659752404e+01
-1.658116839646633878e+01,-1.682676787149423348e+01
-1.483509996863311287e+01,-1.503876949366084581e+01
-1.654996514202226976e+01,-1.662518827303912161e+01
-1.668652418099786772e+01,-1.682534172734011690e+01
-1.744429204525891919e+01,-1.759567889118984496e+01
-1.559980872570265831e+01,-1.580975108707074916e+01
-1.597104510449118386e+01,-1.609459090128955339e+01
-1.677671652049091477e+01,-1.695017684518737866e+01
-1.808508011794079451e+01,-1.818717733240620760e+01
-1.808344159210371771e+01,-1.823635434652038612e+01
-1.710304335666469555e+01,-1.729945955968864624e+01
-1.741501471184360383e+01,-1.755972397206900126e+01
-1.838191194347276181e+01,-1.850596743965175506e+01
-1.829818228125948565e+01,-1.842931029648869057e+01
-1.718404677330031660e+01,-1.729452516563151576e+01
-1.801930085009201576e+01,-1.810326705095919309e+01
-1.767048035980880272e+01,-1.776043905286446289e+01
-1.697999120132611850e+01,-1.734155050107283813e+01
-1.666202861031221261e+01,-1.681388925493173758e+01
-1.713113664007132186e+01,-1.733552081957902047e+01
-1.753687286797941525e+01,-1.767531634617238367e+01
-1.789223272516298380e+01,-1.780643258395113904e+01
-1.644852438347964352e+01,-1.658543866547593026e+01
-1.785228791148467664e+01,-1.777229353918549393e+01
-1.595602765954108548e+01,-1.611108090297505058e+01
-1.655021636381140127e+01,-1.667649805483253900e+01
-1.436410612614962012e+01,-1.453947939254943655e+01
-1.681180017456655307e+01,-1.699875079610623629e+01
-1.624731414828945475e+01,-1.656901587721262814e+01
-1.694217677155964807e+01,-1.719975266071894993e+01
-1.862977299824449418e+01,-1.877780551773281559e+01
-1.775969052178495033e+01,-1.782782638902332550e+01
-1.571491609907612208e+01,-1.597343031107694067e+01
-1.514788113851719054e+01,-1.535101626288736654e+01
-1.754023950615259153e+01,-1.770795673141537563e+01
-1.808662085834933109e+01,-1.825080707375117584e+01
-1.860231008283436793e+01,-1.861615064892740179e+01
-1.699357832187151018e+01,-1.711021675826603072e+01
-1.963639936653413187e+01,-1.987145605002287141e+01
-1.706303642241208607e+01,-1.724808573931659339e+01
-1.781227062376737535e+01,-1.800078177844411087e+01
-1.814024381829916166e+01,-1.849342785588634541e+01
-1.660354646112646293e+01,-1.677242092892898029e+01
-1.686604924248335990e+01,-1.702807636123984736e+01
-1.640290339753839888e+01,-1.638437137720972103e+01
-1.676439887836430387e+01,-1.680956501438026152e+01
-1.458597892316725542e+01,-1.510990861325095480e+01
-1.701441286598139158e+01,-1.715863331660686697e+01
-1.855713127156942477e+01,-1.858770704988971900e+01
-1.804601958490380653e+01,-1.819320109689263987e+01
-1.813452166082273109e+01,-1.825565190316959985e+01
-1.681062509855949116e+01,-1.695113106008115267e+01
-1.579860985393530370e+01,-1.601710342132679799e+01
-1.735631020919284495e+01,-1.738970053496888823e+01
-1.674729992053006100e+01,-1.699233654709294683e+01
-1.925316414501540052e+01,-1.938903513180438765e+01
-1.641150810378816871e+01,-1.667824065498284369e+01
-1.633287391210895123e+01,-1.654942894106734030e+01
-1.961895310006512005e+01,-1.970468980937523540e+01
-1.765917083249242481e+01,-1.762123536076463992e+01
-1.686501922572829670e+01,-1.704906044314040514e+01
-1.723066651313379083e+01,-1.739537622942808781e+01
-1.625542292530660760e+01,-1.647922504114617226e+01
-1.819191453342923026e+01,-1.820420172045452745e+01
-1.733200362235486836e+01,-1.740174758730174887e+01
-1.758236739737317222e+01,-1.768738334900922027e+01
-1.717588733717402505e+01,-1.741178473593974729e+01
-1.810882539735099428e+01,-1.810951500435006167e+01
-1.918094282450015342e+01,-1.933198807629589311e+01
-1.756179572802674116e+01,-1.778800679840611920e+01
-1.586765769141669580e+01,-1.601426379391562804e+01
-1.566090614117337054e+01,-1.597511037986610383e+01
-1.849891816759271279e+01,-1.871439852089016753e+01
-1.506662429493767696e+01,-1.512938268605463499e+01
-1.658763745381936516e+01,-1.686765125364979667e+01
-1.864752690994066953e+01,-1.879465028296968399e+01
-1.759730720388224867e+01,-1.784965357673858222e+01
-1.654917625423947314e+01,-1.661463671010288223e+01
-1.759336888835293422e+01,-1.777359808717064737e+01
-1.611877170146610183e+01,-1.628516391580848222e+01
-1.700537023779200041e+01,-1.709049282552113525e+01
-1.769189475780995124e+01,-1.785012814612512955e+01
-1.838426502015675013e+01,-1.856554353799119284e+01
-1.744465116731152676e+01,-1.771890314176404502e+01
-1.754391892011091159e+01,-1.767734159451228493e+01
-1.623123093814826490e+01,-1.651070285005789628e+01
-1.796914336227553477e+01,-1.812193852182975107e+01
-1.579895559795563464e+01,-1.613841120545544783e+01
-1.649846641141764891e+01,-1.667132744233672526e+01
-1.801762221332693059e+01,-1.825502757640451534e+01
-1.755144711467716334e+01,-1.775004826836449823e+01
-1.737347645928336348e+01,-1.758489977438521024e+01
-1.700073175799761316e+01,-1.724218698442374276e+01
-1.806851455027129560e+01,-1.830768110309971775e+01
-1.653253273185684691e+01,-1.668451487921192822e+01
-1.844437386025577652e+01,-1.860453018661958069e+01
-1.881207699427128333e+01,-1.903157472388234339e+01
-1.590888207421480338e+01,-1.617086442595547524e+01
-1.677006889694333580e+01,-1.694910191125555343e+01
-1.770140724491161421e+01,-1.791776578901404804e+01
-1.835243061562392697e+01,-1.830356865092345586e+01
-1.597930510679299942e+01,-1.607427699837020540e+01
-1.574392276735631491e+01,-1.594349954466129304e+01
-1.787415193698299376e+01,-1.800034182447932096e+01
-1.953712061037716907e+01,-1.968669914096385654e+01
-1.605395581595900012e+01,-1.624976414676578784e+01
-1.974097960119529205e+01,-1.986456650149597181e+01
-1.786104171385943218e+01,-1.797415638628343970e+01
-1.691976654448517436e+01,-1.711688333527892780e+01
-1.747462858638087013e+01,-1.777839730768538118e+01
-1.487010413624136973e+01,-1.511352941236622627e+01
-1.803079475900438311e+01,-1.825447561672575958e+01
-1.568195059694127202e+01,-1.578953568052466849e+01
-1.712292054960606436e+01,-1.739099843629666253e+01
-1.513345884493137206e+01,-1.548279060733518975e+01
-1.767293953268510620e+01,-1.789638015575119923e+01
-1.696951749893212380e+01,-1.713712433761351051e+01
-1.878971886452952589e+01,-1.894558855451240120e+01
-1.828640363471782848e+01,-1.839059798221532915e+01
-1.532653024627443195e+01,-1.552303366963764475e+01
-1.731270949414874138e+01,-1.755630718600308526e+01
-1.793758663335013992e+01,-1.798067875400843718e+01
-1.687394602775255947e+01,-1.691496263438057923e+01
-1.437337542755835251e+01,-1.456537662677003730e+01
-1.747003161688601480e+01,-1.755198219182370067e+01
-1.656845808400764142e+01,-1.671645551986811640e+01
-1.821141397436029052e+01,-1.839577596840067741e+01
-1.689780008919904475e+01,-1.704037709024497360e+01
-1.737968600523844387e+01,-1.768632401878685911e+01
-1.895580395538110707e+01,-1.913778712544532112e+01
-1.713571431546047563e+01,-1.736915963676291241e+01
-1.553164355931907537e+01,-1.572328393538742475e+01
-1.827453603539588656e+01,-1.840960416662127486e+01
-1.684131325460088391e+01,-1.704821870844878262e+01
-1.824432352045555206e+01,-1.837567352188303360e+01
-1.796555037971419111e+01,-1.819894320300326029e+01
-1.694984485243173822e+01,-1.706179716741037211e+01
-1.688103914654508486e+01,-1.715743095499497883e+01
-1.485063373112996565e+01,-1.506561587487484211e+01
-1.807949751620099121e+01,-1.818442626196719658e+01
-1.671552051013497220e+01,-1.694951762641681015e+01
-1.863983571258766503e+01,-1.874281480705806047e+01
-1.715449390929239470e+01,-1.737689388096673682e+01
-1.813128534191134733e+01,-1.808730851214734159e+01
-1.694911659643932467e+01,-1.718111387478732510e+01
-1.599018886644496185e+01,-1.627946291280473901e+01
-1.915728374735092387e+01,-1.930561485068371042e+01
-1.717721386096253511e+01,-1.726664767494868968e+01
-1.492173707732435695e+01,-1.506558873432990175e+01
-1.735312214064401459e+01,-1.757563932127025907e+01
-1.598007618133302721e+01,-1.629402910933305293e+01
-1.865271813149617941e+01,-1.885839324459691468e+01
-1.550681212721134727e+01,-1.575247761583711714e+01
-1.607628563350010609e+01,-1.629270603450594379e+01
-1.817988313228230624e+01,-1.832703719445470014e+01
-1.742906771224346585e+01,-1.762118336604459046e+01
-1.858557270118507887e+01,-1.859512025367250843e+01
-1.705103744222896722e+01,-1.723679395454304597e+01
-1.673299663240429425e+01,-1.685585943232846162e+01
-1.612925501403048401e+01,-1.623804062527822367e+01
-1.614425666868674014e+01,-1.625037056913637556e+01
-1.762359067441026284e+01,-1.783918326334737969e+01
-1.676936363537241448e+01,-1.697513857422345396e+01
-1.729943513544024825e+01,-1.741506613088339961e+01
-1.834024085551148175e+01,-1.846876369600059675e+01
-1.866496675035678265e+01,-1.878013206507971233e+01
-1.752224513175570664e+01,-1.774200301197664231e+01
-1.720304044158242718e+01,-1.736666039813274054e+01
-1.593210302289396552e+01,-1.617238432537003234e+01
-1.736424558529130380e+01,-1.746644953997819982e+01
-1.758768765585381288e+01,-1.771885373586985679e+01
-1.839287197458531153e+01,-1.858213239705421671e+01
-1.727733386797295267e+01,-1.756595300751218147e+01
-1.678509208985020607e+01,-1.686535744372611134e+01
-1.752547510642756379e+01,-1.780975157145813270e+01
-1.771017079527576499e+01,-1.786438365919160987e+01
-1.672324296906771579e+01,-1.706628759645486326e+01
-1.897519932963556855e+01,-1.909077958855860757e+01
-1.769699720502239160e+01,-1.792619433241718241e+01
-1.762517567675975272e+01,-1.775015681472311968e+01
-1.728885026621068022e+01,-1.746282286518155047e+01
-1.691414179320931055e+01,-1.701988178453725808e+01
-1.652941630769362291e+01,-1.658901638209541929e+01
-1.706785053892870962e+01,-1.731389016041744711e+01
-1.709679194022706028e+01,-1.717684227462345703e+01
-1.659901695657870491e+01,-1.679953893274723242e+01
-1.595592423893327982e+01,-1.605062513362092602e+01
-1.692479369127605082e+01,-1.719176183221059873e+01
-1.644668794528833544e+01,-1.658440174884750107e+01
-1.833024185273973927e+01,-1.836942949598009633e+01
-1.623922504922369470e+01,-1.623266449806241241e+01
-1.688009512687353819e+01,-1.708212494627020561e+01
-1.879445210522381515e+01,-1.889560545974116224e+01
-1.731662288125669846e+01,-1.746438751515159282e+01
-1.729922865262447118e+01,-1.760468002494826578e+01
-1.855454123152563994e+01,-1.858364464743202760e+01
-1.784255550474449947e+01,-1.797787548274147085e+01
-1.734112737547341254e+01,-1.742722579278485995e+01
-1.649906819899916144e+01,-1.664110130482912453e+01
-1.740290083815192546e+01,-1.760658397336088044e+01
-1.829197063958935132e+01,-1.849165817273953749e+01
-1.592793236415514357e+01,-1.624016041443693581e+01
-1.698187859407072509e+01,-1.709628929546919096e+01
-1.873792292707020835e+01,-1.891325383882363909e+01
-1.753716688736462714e+01,-1.754900194357770005e+01
-1.522773377217416346e+01,-1.548459924797340825e+01
-1.626120693934870687e+01,-1.642561838040225197e+01
-1.558671404032958030e+01,-1.572388401607322983e+01
-1.739165503725567419e+01,-1.763300208292436011e+01
-1.799091660289269967e+01,-1.823227595831656700e+01
-1.748622040981005910e+01,-1.755738495122240650e+01
-1.570911105777741845e+01,-1.586501084391960958e+01
-1.720544176996668995e+01,-1.741463073838453468e+01
-1.664624358708532270e+01,-1.684282541021281787e+01
-1.703740358555485201e+01,-1.718748807909526022e+01
-1.486809185694423796e+01,-1.525164329797026319e+01
-1.639278783051517152e+01,-1.665084208480861250e+01
-1.683278140717457561e+01,-1.698108770174743754e+01
-1.846048996212944004e+01,-1.850016438707292465e+01
-1.636320593509597643e+01,-1.657387259915653388e+01
-2.249845625059147025e+01,-2.273332374630853536e+01
-1.669974211008780074e+01,-1.687979169211877561e+01
-1.868264906417484639e+01,-1.875821185385112599e+01
-1.848678391716488179e+01,-1.862671758044456638e+01
-1.601820839303707800e+01,-1.619456995484910067e+01
-1.661084720936515069e+01,-1.685658250927887636e+01
-1.909281813413557671e+01,-1.934672547743964799e+01
-1.797441746202603596e+01,-1.800603367849389613e+01
-1.757167150371589415e+01,-1.767703726676518627e+01
-1.767133772191916208e+01,-1.776578866413470337e+01
-1.715546564486384895e+01,-1.724408874702400141e+01
-1.872499206563162844e+01,-1.891787935576459745e+01
-1.803094990727427316e+01,-1.823516631381233921e+01
-1.874368434603538702e+01,-1.888000923514671214e+01
-1.614750930055820888e+01,-1.632390207007233940e+01
-1.908326887785619164e+01,-1.944798714537882489e+01
-1.843923890253777387e+01,-1.856139202209588390e+01
-1.669152563781499765e+01,-1.690644310418193541e+01
-1.720645344225944129e+01,-1.735184360339250986e+01
-1.453500882276411588e+01,-1.475513014649689225e+01
-1.674060502447349208e+01,-1.688974462544405597e+01
-1.724178929106602354e+01,-1.730723754225861555e+01
-1.709975533443619256e+01,-1.732082099705466405e+01
-1.662161826060315306e+01,-1.691677079133994255e+01
-1.732828536773466865e+01,-1.750337752306043626e+01
-1.701079660513247305e+01,-1.708093795524266412e+01
-1.740620420764860654e+01,-1.748940177132434215e+01
-1.770100263369833016e+01,-1.782975853114834663e+01
-1.780217998782113753e+01,-1.797301488469335595e+01
-1.648321983447732109e+01,-1.672774550637252489e+01
-1.815571736132430658e+01,-1.826510894272454522e+01
-1.592705187405796785e+01,-1.601947260659264671e+01
-1.723747912808012117e+01,-1.752715458734992637e+01
-1.850389230066371837e+01,-1.856570712286677249e+01
-1.781242990657197112e+01,-1.804279798574322413e+01
-1.581890261927895125e+01,-1.599620188677248045e+01
-1.888704983287143335e+01,-1.914956615485646907e+01
-1.543099905772229619e+01,-1.556288365845882460e+01
-1.756628676619795471e+01,-1.774293874192937892e+01
-1.739947627386425211e+01,-1.753846105830168511e+01
-1.907272558003148077e+01,-1.931544705730584255e+01
-1.596170287211080385e+01,-1.613520787063497153e+01
-1.651389519633366731e+01,-1.673452757528258772e+01
-1.760706235001705622e+01,-1.762185838337380517e+01
-1.746412049489170926e+01,-1.751760876918815768e+01
-1.693591755049877889e+01,-1.704891282408702935e+01
-1.576611046328908827e+01,-1.591961895553700579e+01
-1.741405107734947677e+01,-1.761360671570990277e+01
-1.939969429243454968e+01,-1.969428256444222569e+01
-1.739636436802296515e+01,-1.759140477283385806e+01
-1.822431450326164182e+01,-1.830341743207195293e+01
-1.932715280038929251e+01,-1.951021541061052744e+01
-1.723425831472742686e+01,-1.731432185276051072e+01
-1.627530960547677807e+01,-1.646149468726614984e+01
-1.722564704679918179e+01,-1.744919090199506684e+01
-1.705565572403034480e+01,-1.722533836475686897e+01
-1.908572790197170477e+01,-1.937877952003780635e+01
-1.877118585233581172e+01,-1.884329778730200644e+01
-1.712531764352857167e+01,-1.729289485940624260e+01
-1.576695773812774881e+01,-1.594785522515494058e+01
-1.647869027819890775e+01,-1.657940812724073609e+01
-1.625373155790825663e+01,-1.637975686734964853e+01
-1.759519503352269609e+01,-1.787302350791249950e+01
-1.779980823319772654e+01,-1.810327088178504340e+01
-1.605408981278755221e+01,-1.623469086803198635e+01
-1.848169453609992985e+01,-1.874580009891218069e+01
-1.688519206638952497e+01,-1.711582277079040537e+01
-1.905256343914195938e+01,-1.938767576563147443e+01
-1.758888614440493825e+01,-1.763638063807013978e+01
-1.670730924833801367e+01,-1.683547090320589135e+01
-1.710971222909069311e+01,-1.715675119426197526e+01
-1.793430730531119366e+01,-1.794748990816716017e+01
-1.790112097388403711e+01,-1.806506414696984919e+01
-1.834908370500067676e+01,-1.845771007400541563e+01
-1.568859975481591817e+01,-1.593853988434098312e+01
-1.670912074699174354e+01,-1.699243263683934657e+01
-1.534283616091347291e+01,-1.547177882152626260e+01
-1.813990938019906807e+01,-1.816647703123576818e+01
-1.620388686791533317e+01,-1.644535261907575929e+01
-1.605541858954751433e+01,-1.623283809543404388e+01
-1.723713529626721197e+01,-1.732139244647517984e+01
-1.784891824195759469e+01,-1.799267346148060298e+01
-1.856479486085656561e+01,-1.874631379796118580e+01
-1.832433580974581488e+01,-1.851476279430232097e+01
-1.731660539132096233e+01,-1.754706172557490618e+01
-1.875808497085021287e+01,-1.887090480131397641e+01
-1.890131784289922834e+01,-1.902468570235389578e+01
-1.687061123964497611e+01,-1.696387314149926340e+01
-1.830677140651775758e+01,-1.859631355442799361e+01
-1.787292470329948202e+01,-1.811536562701839870e+01
-1.658309606265778768e+01,-1.689205934706343726e+01
-1.645311996637691010e+01,-1.656937797229258891e+01
-1.859188045678158119e+01,-1.870305326489447850e+01
-1.552402901628679111e+01,-1.570851981873429892e+01
-1.693184910068237059e+01,-1.705940217704078421e+01
-1.791477084020141319e+01,-1.823049703921486397e+01
-1.887178199871136286e+01,-1.919499613487662870e+01
-1.451014369545043259e+01,-1.486090443034666997e+01
-1.828061547551443766e+01,-1.842761564261266827e+01
-1.684296912806491164e+01,-1.700748506573085450e+01
-1.793544124029799747e+01,-1.803771663134284253e+01
-1.682848635776740664e+01,-1.709459974842503982e+01
-1.706873466522464255e+01,-1.726251197437751372e+01
-1.723936086717478133e+01,-1.732465639215281072e+01
-1.699057986384205066e+01,-1.728058319296258105e+01
-1.658466399897360333e+01,-1.669874629120154808e+01
-1.723387884899037914e+01,-1.753806316369063367e+01
-1.514750499554582142e+01,-1.539969274680728084e+01
-1.818111252243431863e+01,-1.831099627257212603e+01
-1.643470839872176015e+01,-1.666161454363755112e+01
-1.778476275435994580e+01,-1.796996221771548008e+01
-1.659839971767147304e+01,-1.678133183486479396e+01
-1.594571715170361514e+01,-1.608917336052478575e+01
-1.706422593454752956e+01,-1.722336912229344463e+01
-1.932900193136232758e+01,-1.944359132620493469e+01
-1.599694704746504037e+01,-1.617577786074735968e+01
-1.824161827791740009e+01,-1.834552328445834490e+01
-1.620731566961121217e+01,-1.654973137119563020e+01
-1.735035133792210971e+01,-1.756185251624647492e+01
-1.977819023142587085e+01,-1.992424262333067375e+01
-1.730043183078183233e+01,-1.736794473964844343e+01
-1.720901370678785369e+01,-1.737579493332895453e+01
-1.617977215741602492e+01,-1.639404780151087238e+01
-1.688505579214252705e+01,-1.700824364550166479e+01
-1.799547210184558210e+01,-1.817539442938909389e+01
-1.768648284645371405e+01,-1.784168268126428103e+01
-1.761104660208258466e+01,-1.786687729857549201e+01
-1.652396532274132923e+01,-1.678350116692923422e+01
-1.706173514966252469e+01,-1.747534730727232599e+01
-1.897604062221519783e+01,-1.913272323790552321e+01
-1.776398112140820373e+01,-1.786062040483021462e+01
-1.870103057784350753e+01,-1.879672416256846290e+01
-1.754548806170191355e+01,-1.757752188822160377e+01
-1.732593715486391872e+01,-1.749102952196997762e+01
-1.760084587739272166e+01,-1.768938867873097465e+01
-1.595743348831733854e+01,-1.627180242622453221e+01
-1.884022797140591621e+01,-1.898550372208844905e+01
-1.702284308691050541e+01,-1.721757026951536318e+01
-1.508147438983414368e+01,-1.524523001965265934e+01
-1.733799893281281257e+01,-1.750282310606764113e+01
-1.711634774645627033e+01,-1.743261792762474016e+01
-1.588221979178133303e+01,-1.611029488896313566e+01
-1.688946666062048507e+01,-1.708060061365500815e+01
-1.811859795818998364e+01,-1.820312113157862299e+01
-1.703277410459508800e+01,-1.719689395633618290e+01
-1.720551988803514121e+01,-1.749694198106325871e+01
-1.598905179973595736e+01,-1.627637211333601996e+01
-1.644700189362476905e+01,-1.665472829649419850e+01
-1.796877177330038222e+01,-1.808090181061569623e+01
-1.801962847884584917e+01,-1.806968447740897332e+01
-1.700965872000545076e+01,-1.709370419863122592e+01
-1.646628061874128690e+01,-1.677931837980402463e+01
-1.819706871719709085e+01,-1.830415961568546024e+01
-1.806324047674996436e+01,-1.836046125295862552e+01
-1.649740834381929488e+01,-1.671320674054774358e+01
-1.588823046835292807e+01,-1.607191356419499328e+01
-1.804859987899074270e+01,-1.812467927167106652e+01
-1.726220493534840728e+01,-1.742886033182336192e+01
-1.990507925648739018e+01,-2.001287672475128332e+01
-1.627161895898199262e+01,-1.647854264945541303e+01
-1.628176619023141214e+01,-1.658518557166381413e+01
-1.866085592823555928e+01,-1.876350528558196729e+01
-1.731573047740240412e+01,-1.748624239814152403e+01
-1.723923764724124297e+01,-1.750731921206195452e+01
-1.694361573622045469e+01,-1.705400211393541809e+01
-1.639376353245035389e+01,-1.667017598748863350e+01
-1.851079962276076785e+01,-1.870566473426264764e+01
-1.785701434977605118e+01,-1.814272225415719575e+01
-1.894478472946423864e+01,-1.923121545957801359e+01
-1.842864462932382352e+01,-1.864050211556648051e+01
-1.546836430043564725e+01,-1.568955989525951189e+01
-1.707929452660233238e+01,-1.733581376827345721e+01
-1.797001550911359402e+01,-1.820470298743428472e+01
-1.776983314565649152e+01,-1.786217521909311401e+01
-1.754245689035909805e+01,-1.772628945439852544e+01
-1.748122069788103872e+01,-1.757683393733693933e+01
-1.896441357993775867e+01,-1.909049193959716817e+01
-1.603740267654114859e+01,-1.614532373407307375e+01
-1.782198182455077884e+01,-1.802928307536072694e+01
-1.557947116563221002e+01,-1.577858758003861794e+01
-1.956596860107155678e+01,-1.968139727003014272e+01
-1.517896527324534972e+01,-1.539702590891310763e+01
-1.936396625629767954e+01,-1.934901135760038215e+01
-1.682682728419502283e+01,-1.695131278428146260e+01
-1.698278197304224335e+01,-1.715326518432492264e+01
-1.792389421543646932e+01,-1.827189542417004375e+01
-1.822388763454602056e+01,-1.827443239998451219e+01
-1.619091991391003660e+01,-1.630774902298064788e+01
-1.833274123756270768e+01,-1.855948142835193693e+01
-1.829264978882236647e+01,-1.848330893448490286e+01
-1.826360276755508849e+01,-1.865550776846173875e+01
-1.606078477718179442e+01,-1.622917810090571322e+01
-1.712935722088111490e+01,-1.728371608220418665e+01
-1.881805728890427076e+01,-1.897999317059229085e+01
-1.684850878941011842e+01,-1.695856701910409825e+01
-1.811463864272978341e+01,-1.838973856852971878e+01
-1.645849998615425491e+01,-1.665053803929517784e+01
-1.768678524965361021e+01,-1.802380686669307508e+01
-1.809201440892862323e+01,-1.826356686141168950e+01
-1.665630573339037568e+01,-1.679131938083052944e+01
-1.957633454305615217e+01,-1.967033059060598177e+01
-1.853964936144043207e+01,-1.871141848498267279e+01
-1.653908518511053671e+01,-1.669151851249956664e+01
-1.671985420683567369e+01,-1.701432491495333110e+01
-1.462618747894030236e+01,-1.483892540473702404e+01
-1.749671470557132125e+01,-1.761724938901945592e+01
-1.664780688517009466e+01,-1.685312089682609127e+01
-1.716116763910303433e+01,-1.733941474559231821e+01
-1.816407624265353959e+01,-1.838824972578355954e+01
-1.797702019629319636e+01,-1.809547415555955752e+01
-1.723917605899469407e+01,-1.749088147752543421e+01
-1.975543090119162670e+01,-1.974725839111283321e+01
-1.802966837198833261e+01,-1.816028050852838405e+01
-1.723875573306888853e+01,-1.747992140434826780e+01
-1.715259141972788726e+01,-1.738815567159632991e+01
-1.744289488797873133e+01,-1.755712740041707676e+01
-1.788835167612013777e+01,-1.802504611860307548e+01
-1.638311836542092337e+01,-1.649294233074321880e+01
-1.894381559097677226e+01,-1.906110492999590278e+01
-1.801076909648567792e+01,-1.820332017930356727e+01
-1.675996532606889033e+01,-1.695036446880025238e+01
-1.902559258430229150e+01,-1.923893077713880473e+01
-1.934242125780736288e+01,-1.973061707411157428e+01
-1.762787063773607343e+01,-1.793001635967657137e+01
-1.843412650221090487e+01,-1.847256228074451556e+01
-1.805602692856422209e+01,-1.828954126385005807e+01
-1.571704854107344040e+01,-1.593779980424753617e+01
-1.788792480399964901e+01,-1.808491687071797571e+01
-1.683698979763070014e+01,-1.699895884837080473e+01
-1.584350179349317500e+01,-1.588126044263160530e+01
-1.677367770143750292e+01,-1.687540618335165021e+01
-1.634299863707725109e+01,-1.664535612424793243e+01
-1.642187305929661534e+01,-1.654288246844137689e+01
-1.744319482681624223e+01,-1.746852615742822934e+01
